[OVERALL], RunTime(ms), 29489
[OVERALL], Throughput(ops/sec), 101.73284953711554
[TOTAL_GCS_Copy], Count, 27
[TOTAL_GC_TIME_Copy], Time(ms), 608
[TOTAL_GC_TIME_%_Copy], Time(%), 2.0617857506188746
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 43
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.14581708433653226
[TOTAL_GCs], Count, 28
[TOTAL_GC_TIME], Time(ms), 651
[TOTAL_GC_TIME_%], Time(%), 2.207602834955407
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 257455.54
[READ], Min, 182139
[READ], Max, 2685573
[READ], p1, 185708
[READ], p5, 189748
[READ], p50, 209133
[READ], p90, 313200
[READ], p95, 402296
[READ], p99, 1009036
[READ], p99.9, 2307639
[READ], p99.99, 2685573
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.4
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
