[OVERALL], RunTime(ms), 22393
[OVERALL], Throughput(ops/sec), 133.97043719019337
[TOTAL_GCS_Copy], Count, 25
[TOTAL_GC_TIME_Copy], Time(ms), 248
[TOTAL_GC_TIME_%_Copy], Time(%), 1.1074889474389318
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 402
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 1.7952038583485912
[TOTAL_GCs], Count, 26
[TOTAL_GC_TIME], Time(ms), 650
[TOTAL_GC_TIME_%], Time(%), 2.902692805787523
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 226324.059
[READ], Min, 182379
[READ], Max, 1923283
[READ], p1, 185939
[READ], p5, 189078
[READ], p50, 201363
[READ], p90, 282283
[READ], p95, 307536
[READ], p99, 611813
[READ], p99.9, 1689530
[READ], p99.99, 1923283
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.12
[CLEANUP], Min, 0
[CLEANUP], Max, 1
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 1
[CLEANUP], p99.9, 1
[CLEANUP], p99.99, 1
