[OVERALL], RunTime(ms), 44908
[OVERALL], Throughput(ops/sec), 66.80324218402066
[TOTAL_GCS_Copy], Count, 26
[TOTAL_GC_TIME_Copy], Time(ms), 191
[TOTAL_GC_TIME_%_Copy], Time(%), 0.42531397523826486
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 86
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.19150262759419256
[TOTAL_GCs], Count, 27
[TOTAL_GC_TIME], Time(ms), 277
[TOTAL_GC_TIME_%], Time(%), 0.6168166028324574
[READ], Total Operations, 2845
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 179198.89771529
[READ], Min, 150279
[READ], Max, 1258463
[READ], p1, 150617
[READ], p5, 153202
[READ], p50, 157744
[READ], p90, 203669
[READ], p95, 219554
[READ], p99, 523653
[READ], p99.9, 1112467
[READ], p99.99, 1258463
[READ], Return=OK, 2845
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.36
[CLEANUP], Min, 0
[CLEANUP], Max, 1
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 1
[CLEANUP], p99.9, 1
[CLEANUP], p99.99, 1
[UPDATE], Total Operations, 155
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 4798790.890322581
[UPDATE], Min, 925316
[UPDATE], Max, 8122785
[UPDATE], p1, 1087104
[UPDATE], p5, 1621026
[UPDATE], p50, 5198054
[UPDATE], p90, 6907859
[UPDATE], p95, 7257623
[UPDATE], p99, 8031121
[UPDATE], p99.9, 8122785
[UPDATE], p99.99, 8122785
[UPDATE], Return=OK, 155
