[OVERALL], RunTime(ms), 22459
[OVERALL], Throughput(ops/sec), 133.57673983703637
[TOTAL_GCS_Copy], Count, 24
[TOTAL_GC_TIME_Copy], Time(ms), 231
[TOTAL_GC_TIME_%_Copy], Time(%), 1.0285408967451801
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 89
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.3962776615165413
[TOTAL_GCs], Count, 25
[TOTAL_GC_TIME], Time(ms), 320
[TOTAL_GC_TIME_%], Time(%), 1.4248185582617212
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 217639.83466666666
[READ], Min, 150146
[READ], Max, 1788165
[READ], p1, 153113
[READ], p5, 156886
[READ], p50, 199240
[READ], p90, 221187
[READ], p95, 266367
[READ], p99, 1286222
[READ], p99.9, 1719477
[READ], p99.99, 1788165
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.26
[CLEANUP], Min, 0
[CLEANUP], Max, 1
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 1
[CLEANUP], p99.9, 1
[CLEANUP], p99.99, 1
