[OVERALL], RunTime(ms), 47878
[OVERALL], Throughput(ops/sec), 62.65925894983082
[TOTAL_GCS_Copy], Count, 26
[TOTAL_GC_TIME_Copy], Time(ms), 407
[TOTAL_GC_TIME_%_Copy], Time(%), 0.8500772797527048
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 45
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.09398888842474623
[TOTAL_GCs], Count, 27
[TOTAL_GC_TIME], Time(ms), 452
[TOTAL_GC_TIME_%], Time(%), 0.9440661681774509
[READ], Total Operations, 2847
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 239677.7067088163
[READ], Min, 150227
[READ], Max, 1838890
[READ], p1, 150777
[READ], p5, 151907
[READ], p50, 243021
[READ], p90, 303583
[READ], p95, 328600
[READ], p99, 715685
[READ], p99.9, 1700359
[READ], p99.99, 1838890
[READ], Return=OK, 2847
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.84
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 1
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
[UPDATE], Total Operations, 153
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 4062829.3333333335
[UPDATE], Min, 735693
[UPDATE], Max, 9042943
[UPDATE], p1, 747757
[UPDATE], p5, 1474363
[UPDATE], p50, 3928372
[UPDATE], p90, 6442581
[UPDATE], p95, 7101897
[UPDATE], p99, 8550918
[UPDATE], p99.9, 9042943
[UPDATE], p99.99, 9042943
[UPDATE], Return=OK, 153
