[OVERALL], RunTime(ms), 102637
[OVERALL], Throughput(ops/sec), 29.229225328098053
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 292
[TOTAL_GC_TIME_%_Copy], Time(%), 0.2844977931934877
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 411
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.4004403869949434
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 703
[TOTAL_GC_TIME_%], Time(%), 0.6849381801884311
[READ], Total Operations, 1513
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 191987.33972240583
[READ], Min, 150523
[READ], Max, 1808383
[READ], p1, 150857
[READ], p5, 152353
[READ], p50, 161061
[READ], p90, 197654
[READ], p95, 206785
[READ], p99, 1590469
[READ], p99.9, 1800247
[READ], p99.99, 1808383
[READ], Return=OK, 1513
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.44
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
[UPDATE], Total Operations, 1487
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 2421417.0107599194
[UPDATE], Min, 1011398
[UPDATE], Max, 3984802
[UPDATE], p1, 1452026
[UPDATE], p5, 1750758
[UPDATE], p50, 2436094
[UPDATE], p90, 2799852
[UPDATE], p95, 2948720
[UPDATE], p99, 3782938
[UPDATE], p99.9, 3926365
[UPDATE], p99.99, 3984802
[UPDATE], Return=OK, 1487
