[OVERALL], RunTime(ms), 29433
[OVERALL], Throughput(ops/sec), 33.97546971086875
[TOTAL_GCS_Copy], Count, 17
[TOTAL_GC_TIME_Copy], Time(ms), 182
[TOTAL_GC_TIME_%_Copy], Time(%), 0.6183535487378113
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 95
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.32276696225325313
[TOTAL_GCs], Count, 18
[TOTAL_GC_TIME], Time(ms), 277
[TOTAL_GC_TIME_%], Time(%), 0.9411205109910644
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.1
[CLEANUP], Min, 0
[CLEANUP], Max, 1
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 1
[CLEANUP], p99.9, 1
[CLEANUP], p99.99, 1
[INSERT], Total Operations, 1000
[INSERT], Below is a summary of latency in microseconds:, -1
[INSERT], Average, 1066218.679
[INSERT], Min, 670828
[INSERT], Max, 2925388
[INSERT], p1, 679174
[INSERT], p5, 871482
[INSERT], p50, 996484
[INSERT], p90, 1270513
[INSERT], p95, 1514068
[INSERT], p99, 2439182
[INSERT], p99.9, 2925388
[INSERT], p99.99, 2925388
[INSERT], Return=OK, 1000
