[OVERALL], RunTime(ms), 23078
[OVERALL], Throughput(ops/sec), 129.99393361643124
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 255
[TOTAL_GC_TIME_%_Copy], Time(%), 1.1049484357396655
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 135
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.5849727012739405
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 390
[TOTAL_GC_TIME_%], Time(%), 1.6899211370136062
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 225632.37733333334
[READ], Min, 182606
[READ], Max, 1888080
[READ], p1, 186232
[READ], p5, 189908
[READ], p50, 200897
[READ], p90, 267841
[READ], p95, 284695
[READ], p99, 870671
[READ], p99.9, 1791011
[READ], p99.99, 1888080
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.36
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
