[OVERALL], RunTime(ms), 31877
[OVERALL], Throughput(ops/sec), 94.11174200834458
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 412
[TOTAL_GC_TIME_%_Copy], Time(%), 1.2924679235812655
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 222
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.6964268908617498
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 634
[TOTAL_GC_TIME_%], Time(%), 1.9888948144430152
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 286815.5146666667
[READ], Min, 182998
[READ], Max, 2836592
[READ], p1, 187293
[READ], p5, 191708
[READ], p50, 238753
[READ], p90, 376936
[READ], p95, 524058
[READ], p99, 1115033
[READ], p99.9, 1856065
[READ], p99.99, 2836592
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.64
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 1
[CLEANUP], p90, 1
[CLEANUP], p95, 2
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
