[OVERALL], RunTime(ms), 48147
[OVERALL], Throughput(ops/sec), 62.30917814194031
[TOTAL_GCS_Copy], Count, 32
[TOTAL_GC_TIME_Copy], Time(ms), 389
[TOTAL_GC_TIME_%_Copy], Time(%), 0.8079423432404926
[TOTAL_GCS_MarkSweepCompact], Count, 2
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 213
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.44239516480777624
[TOTAL_GCs], Count, 34
[TOTAL_GC_TIME], Time(ms), 602
[TOTAL_GC_TIME_%], Time(%), 1.2503375080482688
[READ], Total Operations, 1505
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 570160.5448504983
[READ], Min, 393383
[READ], Max, 1311656
[READ], p1, 408655
[READ], p5, 426325
[READ], p50, 538622
[READ], p90, 713542
[READ], p95, 783552
[READ], p99, 978226
[READ], p99.9, 1202310
[READ], p99.99, 1311656
[READ], Return=OK, 1505
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.88
[CLEANUP], Min, 0
[CLEANUP], Max, 28
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 28
[CLEANUP], p99.9, 28
[CLEANUP], p99.99, 28
[UPDATE], Total Operations, 1495
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 577122.8033444816
[UPDATE], Min, 398514
[UPDATE], Max, 1320021
[UPDATE], p1, 407986
[UPDATE], p5, 421198
[UPDATE], p50, 558306
[UPDATE], p90, 723337
[UPDATE], p95, 790571
[UPDATE], p99, 948213
[UPDATE], p99.9, 1198231
[UPDATE], p99.99, 1320021
[UPDATE], Return=OK, 1495
