[OVERALL], RunTime(ms), 98924
[OVERALL], Throughput(ops/sec), 30.326311107516883
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 151
[TOTAL_GC_TIME_%_Copy], Time(%), 0.15264243257450164
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 94
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.09502244147021956
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 245
[TOTAL_GC_TIME_%], Time(%), 0.2476648740447212
[READ], Total Operations, 1538
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 204151.0344603381
[READ], Min, 181896
[READ], Max, 1361688
[READ], p1, 183468
[READ], p5, 185579
[READ], p50, 194078
[READ], p90, 213492
[READ], p95, 228094
[READ], p99, 612102
[READ], p99.9, 1196128
[READ], p99.99, 1361688
[READ], Return=OK, 1538
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.2
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
[UPDATE], Total Operations, 1462
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 2465976.8618331053
[UPDATE], Min, 902214
[UPDATE], Max, 5046926
[UPDATE], p1, 1445249
[UPDATE], p5, 1747699
[UPDATE], p50, 2465294
[UPDATE], p90, 2906694
[UPDATE], p95, 3019322
[UPDATE], p99, 4163986
[UPDATE], p99.9, 5037264
[UPDATE], p99.99, 5046926
[UPDATE], Return=OK, 1462
