[OVERALL], RunTime(ms), 105012
[OVERALL], Throughput(ops/sec), 28.56816363844132
[TOTAL_GCS_Copy], Count, 26
[TOTAL_GC_TIME_Copy], Time(ms), 403
[TOTAL_GC_TIME_%_Copy], Time(%), 0.3837656648763951
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 40
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.0380908848512551
[TOTAL_GCs], Count, 27
[TOTAL_GC_TIME], Time(ms), 443
[TOTAL_GC_TIME_%], Time(%), 0.4218565497276502
[READ], Total Operations, 1524
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 217927.7460629921
[READ], Min, 183784
[READ], Max, 1528543
[READ], p1, 184155
[READ], p5, 185593
[READ], p50, 193741
[READ], p90, 229056
[READ], p95, 278256
[READ], p99, 1073842
[READ], p99.9, 1519246
[READ], p99.99, 1528543
[READ], Return=OK, 1524
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.46
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
[UPDATE], Total Operations, 1476
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 2387769.212737127
[UPDATE], Min, 787319
[UPDATE], Max, 4373057
[UPDATE], p1, 1094026
[UPDATE], p5, 1580207
[UPDATE], p50, 2402589
[UPDATE], p90, 2820466
[UPDATE], p95, 3020556
[UPDATE], p99, 4001732
[UPDATE], p99.9, 4311950
[UPDATE], p99.99, 4373057
[UPDATE], Return=OK, 1476
