[OVERALL], RunTime(ms), 31526
[OVERALL], Throughput(ops/sec), 31.719850282306666
[TOTAL_GCS_Copy], Count, 17
[TOTAL_GC_TIME_Copy], Time(ms), 232
[TOTAL_GC_TIME_%_Copy], Time(%), 0.7359005265495147
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 39
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.123707416100996
[TOTAL_GCs], Count, 18
[TOTAL_GC_TIME], Time(ms), 271
[TOTAL_GC_TIME_%], Time(%), 0.8596079426505107
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.02
[CLEANUP], Min, 0
[CLEANUP], Max, 1
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 0
[CLEANUP], p95, 0
[CLEANUP], p99, 1
[CLEANUP], p99.9, 1
[CLEANUP], p99.99, 1
[INSERT], Total Operations, 1000
[INSERT], Below is a summary of latency in microseconds:, -1
[INSERT], Average, 1143463.359
[INSERT], Min, 862267
[INSERT], Max, 2704082
[INSERT], p1, 878036
[INSERT], p5, 972568
[INSERT], p50, 1010804
[INSERT], p90, 1385289
[INSERT], p95, 1506047
[INSERT], p99, 2601912
[INSERT], p99.9, 2704082
[INSERT], p99.99, 2704082
[INSERT], Return=OK, 1000
