[OVERALL], RunTime(ms), 105863
[OVERALL], Throughput(ops/sec), 28.338512983762033
[TOTAL_GCS_Copy], Count, 22
[TOTAL_GC_TIME_Copy], Time(ms), 236
[TOTAL_GC_TIME_%_Copy], Time(%), 0.22292963547226133
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 170
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.16058490690798485
[TOTAL_GCs], Count, 23
[TOTAL_GC_TIME], Time(ms), 406
[TOTAL_GC_TIME_%], Time(%), 0.3835145423802462
[READ], Total Operations, 1486
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 181245.42328398384
[READ], Min, 150129
[READ], Max, 1319773
[READ], p1, 150596
[READ], p5, 151431
[READ], p50, 158062
[READ], p90, 198482
[READ], p95, 219661
[READ], p99, 963845
[READ], p99.9, 1223998
[READ], p99.99, 1319773
[READ], Return=OK, 1486
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.3
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
[UPDATE], Total Operations, 1514
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 2495118.0211360636
[UPDATE], Min, 1000014
[UPDATE], Max, 5703220
[UPDATE], p1, 1394770
[UPDATE], p5, 1702699
[UPDATE], p50, 2497990
[UPDATE], p90, 2893367
[UPDATE], p95, 3008969
[UPDATE], p99, 5375964
[UPDATE], p99.9, 5680098
[UPDATE], p99.99, 5703220
[UPDATE], Return=OK, 1514
