[OVERALL], RunTime(ms), 48304
[OVERALL], Throughput(ops/sec), 62.10665783371977
[TOTAL_GCS_Copy], Count, 25
[TOTAL_GC_TIME_Copy], Time(ms), 296
[TOTAL_GC_TIME_%_Copy], Time(%), 0.612785690626035
[TOTAL_GCS_MarkSweepCompact], Count, 2
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 168
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.34779728386883074
[TOTAL_GCs], Count, 27
[TOTAL_GC_TIME], Time(ms), 464
[TOTAL_GC_TIME_%], Time(%), 0.9605829744948658
[READ], Total Operations, 2832
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 243132.3615819209
[READ], Min, 150276
[READ], Max, 2588164
[READ], p1, 150468
[READ], p5, 151352
[READ], p50, 246425
[READ], p90, 301831
[READ], p95, 322148
[READ], p99, 882183
[READ], p99.9, 1583132
[READ], p99.99, 2588164
[READ], Return=OK, 2832
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 6.52
[CLEANUP], Min, 0
[CLEANUP], Max, 312
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 312
[CLEANUP], p99.9, 312
[CLEANUP], p99.99, 312
[UPDATE], Total Operations, 168
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 3760282.464285714
[UPDATE], Min, 700708
[UPDATE], Max, 8602655
[UPDATE], p1, 704161
[UPDATE], p5, 1232677
[UPDATE], p50, 3554451
[UPDATE], p90, 6709102
[UPDATE], p95, 7642569
[UPDATE], p99, 8601714
[UPDATE], p99.9, 8602655
[UPDATE], p99.99, 8602655
[UPDATE], Return=OK, 168
