[OVERALL], RunTime(ms), 98761
[OVERALL], Throughput(ops/sec), 30.376363139295876
[TOTAL_GCS_Copy], Count, 26
[TOTAL_GC_TIME_Copy], Time(ms), 290
[TOTAL_GC_TIME_%_Copy], Time(%), 0.2936381770131935
[TOTAL_GCS_MarkSweepCompact], Count, 2
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 160
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.16200727007624469
[TOTAL_GCs], Count, 28
[TOTAL_GC_TIME], Time(ms), 450
[TOTAL_GC_TIME_%], Time(%), 0.45564544708943816
[READ], Total Operations, 1577
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 190247.0913126189
[READ], Min, 150210
[READ], Max, 2423475
[READ], p1, 150577
[READ], p5, 151143
[READ], p50, 157000
[READ], p90, 192562
[READ], p95, 225713
[READ], p99, 1396453
[READ], p99.9, 2185538
[READ], p99.99, 2423475
[READ], Return=OK, 1577
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.52
[CLEANUP], Min, 0
[CLEANUP], Max, 7
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 7
[CLEANUP], p99.9, 7
[CLEANUP], p99.99, 7
[UPDATE], Total Operations, 1423
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 2349530.146872804
[UPDATE], Min, 597204
[UPDATE], Max, 5092739
[UPDATE], p1, 1316723
[UPDATE], p5, 1576275
[UPDATE], p50, 2315910
[UPDATE], p90, 2805998
[UPDATE], p95, 3009838
[UPDATE], p99, 4202937
[UPDATE], p99.9, 5083837
[UPDATE], p99.99, 5092739
[UPDATE], Return=OK, 1423
