[OVERALL], RunTime(ms), 30690
[OVERALL], Throughput(ops/sec), 97.75171065493646
[TOTAL_GCS_Copy], Count, 25
[TOTAL_GC_TIME_Copy], Time(ms), 371
[TOTAL_GC_TIME_%_Copy], Time(%), 1.2088628217660475
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 253
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.8243727598566308
[TOTAL_GCs], Count, 26
[TOTAL_GC_TIME], Time(ms), 624
[TOTAL_GC_TIME_%], Time(%), 2.0332355816226784
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 281341.696
[READ], Min, 180978
[READ], Max, 3564439
[READ], p1, 184995
[READ], p5, 188964
[READ], p50, 209642
[READ], p90, 378772
[READ], p95, 459086
[READ], p99, 1983426
[READ], p99.9, 2781967
[READ], p99.99, 3564439
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.64
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 1
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
