[OVERALL], RunTime(ms), 44609
[OVERALL], Throughput(ops/sec), 67.25100316079715
[TOTAL_GCS_Copy], Count, 22
[TOTAL_GC_TIME_Copy], Time(ms), 306
[TOTAL_GC_TIME_%_Copy], Time(%), 0.6859602322401309
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 44
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.09863480463583581
[TOTAL_GCs], Count, 23
[TOTAL_GC_TIME], Time(ms), 350
[TOTAL_GC_TIME_%], Time(%), 0.7845950368759668
[READ], Total Operations, 2868
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 223002.98570432357
[READ], Min, 180967
[READ], Max, 1778970
[READ], p1, 183181
[READ], p5, 185633
[READ], p50, 196773
[READ], p90, 239990
[READ], p95, 283758
[READ], p99, 1096409
[READ], p99.9, 1668818
[READ], p99.99, 1778970
[READ], Return=OK, 2868
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.16
[CLEANUP], Min, 0
[CLEANUP], Max, 1
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 1
[CLEANUP], p99.9, 1
[CLEANUP], p99.99, 1
[UPDATE], Total Operations, 132
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 4315672.833333333
[UPDATE], Min, 668989
[UPDATE], Max, 8176705
[UPDATE], p1, 757261
[UPDATE], p5, 1433046
[UPDATE], p50, 4353734
[UPDATE], p90, 6740317
[UPDATE], p95, 7684265
[UPDATE], p99, 8099441
[UPDATE], p99.9, 8176705
[UPDATE], p99.99, 8176705
[UPDATE], Return=OK, 132
