[OVERALL], RunTime(ms), 43212
[OVERALL], Throughput(ops/sec), 69.42515967786726
[TOTAL_GCS_Copy], Count, 25
[TOTAL_GC_TIME_Copy], Time(ms), 463
[TOTAL_GC_TIME_%_Copy], Time(%), 1.071461631028418
[TOTAL_GCS_MarkSweepCompact], Count, 2
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 135
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.31241321855040266
[TOTAL_GCs], Count, 27
[TOTAL_GC_TIME], Time(ms), 598
[TOTAL_GC_TIME_%], Time(%), 1.3838748495788207
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 501446.91233333334
[READ], Min, 387056
[READ], Max, 1412582
[READ], p1, 392720
[READ], p5, 396310
[READ], p50, 466909
[READ], p90, 678003
[READ], p95, 705794
[READ], p99, 908514
[READ], p99.9, 1410740
[READ], p99.99, 1412582
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.26
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
