[OVERALL], RunTime(ms), 23942
[OVERALL], Throughput(ops/sec), 125.30281513658007
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 210
[TOTAL_GC_TIME_%_Copy], Time(%), 0.8771197059560605
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 131
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.5471556260963997
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 341
[TOTAL_GC_TIME_%], Time(%), 1.42427533205246
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 227034.617
[READ], Min, 180626
[READ], Max, 1699877
[READ], p1, 183260
[READ], p5, 187007
[READ], p50, 200553
[READ], p90, 239378
[READ], p95, 284300
[READ], p99, 1197012
[READ], p99.9, 1594820
[READ], p99.99, 1699877
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.22
[CLEANUP], Min, 0
[CLEANUP], Max, 1
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 1
[CLEANUP], p99.9, 1
[CLEANUP], p99.99, 1
