[OVERALL], RunTime(ms), 22327
[OVERALL], Throughput(ops/sec), 134.3664621310521
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 298
[TOTAL_GC_TIME_%_Copy], Time(%), 1.3347068571684506
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 98
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.43893044296143685
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 396
[TOTAL_GC_TIME_%], Time(%), 1.7736373001298877
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 210876.773
[READ], Min, 150474
[READ], Max, 1504470
[READ], p1, 153303
[READ], p5, 158367
[READ], p50, 198803
[READ], p90, 216970
[READ], p95, 234902
[READ], p99, 922867
[READ], p99.9, 1477114
[READ], p99.99, 1504470
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.28
[CLEANUP], Min, 0
[CLEANUP], Max, 1
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 1
[CLEANUP], p99.9, 1
[CLEANUP], p99.99, 1
