[OVERALL], RunTime(ms), 103066
[OVERALL], Throughput(ops/sec), 29.10756214464518
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 398
[TOTAL_GC_TIME_%_Copy], Time(%), 0.3861603244522927
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 39
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.03783983078803873
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 437
[TOTAL_GC_TIME_%], Time(%), 0.4240001552403314
[READ], Total Operations, 1550
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 207386.0077419355
[READ], Min, 181661
[READ], Max, 1489030
[READ], p1, 183304
[READ], p5, 184723
[READ], p50, 191220
[READ], p90, 216513
[READ], p95, 226047
[READ], p99, 886536
[READ], p99.9, 1403142
[READ], p99.99, 1489030
[READ], Return=OK, 1550
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 1.16
[CLEANUP], Min, 0
[CLEANUP], Max, 37
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 37
[CLEANUP], p99.9, 37
[CLEANUP], p99.99, 37
[UPDATE], Total Operations, 1450
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 2519970.2455172413
[UPDATE], Min, 801298
[UPDATE], Max, 7775350
[UPDATE], p1, 1118956
[UPDATE], p5, 1533944
[UPDATE], p50, 2408386
[UPDATE], p90, 3020053
[UPDATE], p95, 3180587
[UPDATE], p99, 7124522
[UPDATE], p99.9, 7773298
[UPDATE], p99.99, 7775350
[UPDATE], Return=OK, 1450
