[OVERALL], RunTime(ms), 24142
[OVERALL], Throughput(ops/sec), 124.26476679645431
[TOTAL_GCS_Copy], Count, 26
[TOTAL_GC_TIME_Copy], Time(ms), 152
[TOTAL_GC_TIME_%_Copy], Time(%), 0.6296081517687019
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 290
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 1.2012260790323916
[TOTAL_GCs], Count, 27
[TOTAL_GC_TIME], Time(ms), 442
[TOTAL_GC_TIME_%], Time(%), 1.8308342308010934
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 224616.831
[READ], Min, 150239
[READ], Max, 2005978
[READ], p1, 151010
[READ], p5, 156363
[READ], p50, 200175
[READ], p90, 287955
[READ], p95, 359642
[READ], p99, 728636
[READ], p99.9, 1792439
[READ], p99.99, 2005978
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.48
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
