[OVERALL], RunTime(ms), 29857
[OVERALL], Throughput(ops/sec), 100.47894966004623
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 674
[TOTAL_GC_TIME_%_Copy], Time(%), 2.2574270690290383
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 112
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.37512141206417254
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 786
[TOTAL_GC_TIME_%], Time(%), 2.632548481093211
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 266806.3973333333
[READ], Min, 181552
[READ], Max, 2499225
[READ], p1, 185735
[READ], p5, 189442
[READ], p50, 207077
[READ], p90, 367445
[READ], p95, 489105
[READ], p99, 1188126
[READ], p99.9, 2380977
[READ], p99.99, 2499225
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.74
[CLEANUP], Min, 0
[CLEANUP], Max, 3
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 1
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 3
[CLEANUP], p99.9, 3
[CLEANUP], p99.99, 3
