[OVERALL], RunTime(ms), 24561
[OVERALL], Throughput(ops/sec), 122.14486380847686
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 350
[TOTAL_GC_TIME_%_Copy], Time(%), 1.4250234110988966
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 108
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.4397215097105167
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 458
[TOTAL_GC_TIME_%], Time(%), 1.8647449208094131
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 244049.39233333332
[READ], Min, 182171
[READ], Max, 1985895
[READ], p1, 185820
[READ], p5, 189390
[READ], p50, 210326
[READ], p90, 296729
[READ], p95, 357326
[READ], p99, 886365
[READ], p99.9, 1587940
[READ], p99.99, 1985895
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.3
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
