[OVERALL], RunTime(ms), 26507
[OVERALL], Throughput(ops/sec), 113.17765118647904
[TOTAL_GCS_Copy], Count, 27
[TOTAL_GC_TIME_Copy], Time(ms), 292
[TOTAL_GC_TIME_%_Copy], Time(%), 1.1015958048817294
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 96
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.36216848379673294
[TOTAL_GCs], Count, 28
[TOTAL_GC_TIME], Time(ms), 388
[TOTAL_GC_TIME_%], Time(%), 1.4637642886784623
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 244760.51133333333
[READ], Min, 181823
[READ], Max, 2460692
[READ], p1, 185222
[READ], p5, 189018
[READ], p50, 204633
[READ], p90, 295302
[READ], p95, 330385
[READ], p99, 1171082
[READ], p99.9, 2213388
[READ], p99.99, 2460692
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.16
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
