[OVERALL], RunTime(ms), 21515
[OVERALL], Throughput(ops/sec), 139.4376016732512
[TOTAL_GCS_Copy], Count, 26
[TOTAL_GC_TIME_Copy], Time(ms), 326
[TOTAL_GC_TIME_%_Copy], Time(%), 1.5152219381826633
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 87
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.4043690448524285
[TOTAL_GCs], Count, 27
[TOTAL_GC_TIME], Time(ms), 413
[TOTAL_GC_TIME_%], Time(%), 1.9195909830350917
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 207708.08833333335
[READ], Min, 149980
[READ], Max, 1123299
[READ], p1, 150520
[READ], p5, 153268
[READ], p50, 197523
[READ], p90, 235788
[READ], p95, 296161
[READ], p99, 692609
[READ], p99.9, 1014290
[READ], p99.99, 1123299
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.4
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
