[OVERALL], RunTime(ms), 25902
[OVERALL], Throughput(ops/sec), 115.82117211026176
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 416
[TOTAL_GC_TIME_%_Copy], Time(%), 1.6060535865956298
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 118
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.4555632769670296
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 534
[TOTAL_GC_TIME_%], Time(%), 2.0616168635626595
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 244301.621
[READ], Min, 181022
[READ], Max, 1604807
[READ], p1, 185552
[READ], p5, 189730
[READ], p50, 202106
[READ], p90, 305918
[READ], p95, 378329
[READ], p99, 1192201
[READ], p99.9, 1520807
[READ], p99.99, 1604807
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.34
[CLEANUP], Min, 0
[CLEANUP], Max, 3
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 3
[CLEANUP], p99.9, 3
[CLEANUP], p99.99, 3
