[OVERALL], RunTime(ms), 31576
[OVERALL], Throughput(ops/sec), 15.834811249049912
[TOTAL_GCS_Copy], Count, 13
[TOTAL_GC_TIME_Copy], Time(ms), 150
[TOTAL_GC_TIME_%_Copy], Time(%), 0.4750443374714973
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 87
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.27552571573346846
[TOTAL_GCs], Count, 14
[TOTAL_GC_TIME], Time(ms), 237
[TOTAL_GC_TIME_%], Time(%), 0.7505700532049658
[READ], Total Operations, 468
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 427741.8311965812
[READ], Min, 389145
[READ], Max, 1073879
[READ], p1, 390397
[READ], p5, 392365
[READ], p50, 402253
[READ], p90, 483532
[READ], p95, 574283
[READ], p99, 816807
[READ], p99.9, 1073879
[READ], p99.99, 1073879
[READ], Return=OK, 468
[CLEANUP], Total Operations, 10
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.4
[CLEANUP], Min, 0
[CLEANUP], Max, 1
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 1
[CLEANUP], p99.9, 1
[CLEANUP], p99.99, 1
[UPDATE], Total Operations, 32
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 446515.5
[UPDATE], Min, 392796
[UPDATE], Max, 818795
[UPDATE], p1, 392796
[UPDATE], p5, 393785
[UPDATE], p50, 409568
[UPDATE], p90, 510612
[UPDATE], p95, 605493
[UPDATE], p99, 818795
[UPDATE], p99.9, 818795
[UPDATE], p99.99, 818795
[UPDATE], Return=OK, 32
