[OVERALL], RunTime(ms), 41734
[OVERALL], Throughput(ops/sec), 71.8838357214741
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 385
[TOTAL_GC_TIME_%_Copy], Time(%), 0.9225092250922509
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 163
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.3905688407533426
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 548
[TOTAL_GC_TIME_%], Time(%), 1.3130780658455936
[READ], Total Operations, 2859
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 245260.64917803428
[READ], Min, 183424
[READ], Max, 5730826
[READ], p1, 184415
[READ], p5, 187173
[READ], p50, 198427
[READ], p90, 287121
[READ], p95, 316016
[READ], p99, 1140323
[READ], p99.9, 5723514
[READ], p99.99, 5730826
[READ], Return=OK, 2859
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.4
[CLEANUP], Min, 0
[CLEANUP], Max, 1
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 1
[CLEANUP], p99.9, 1
[CLEANUP], p99.99, 1
[UPDATE], Total Operations, 141
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 3298602.6170212766
[UPDATE], Min, 874533
[UPDATE], Max, 7107416
[UPDATE], p1, 984676
[UPDATE], p5, 1265512
[UPDATE], p50, 3096903
[UPDATE], p90, 5326563
[UPDATE], p95, 5992096
[UPDATE], p99, 6627060
[UPDATE], p99.9, 7107416
[UPDATE], p99.99, 7107416
[UPDATE], Return=OK, 141
