[OVERALL], RunTime(ms), 113175
[OVERALL], Throughput(ops/sec), 26.507620941020544
[TOTAL_GCS_Copy], Count, 25
[TOTAL_GC_TIME_Copy], Time(ms), 361
[TOTAL_GC_TIME_%_Copy], Time(%), 0.3189750386569472
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 192
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.16964877402253148
[TOTAL_GCs], Count, 26
[TOTAL_GC_TIME], Time(ms), 553
[TOTAL_GC_TIME_%], Time(%), 0.4886238126794787
[READ], Total Operations, 1518
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 187289.61133069827
[READ], Min, 150217
[READ], Max, 2015582
[READ], p1, 150753
[READ], p5, 151823
[READ], p50, 159348
[READ], p90, 201592
[READ], p95, 257617
[READ], p99, 991357
[READ], p99.9, 2005529
[READ], p99.99, 2015582
[READ], Return=OK, 1518
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.44
[CLEANUP], Min, 0
[CLEANUP], Max, 12
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 12
[CLEANUP], p99.9, 12
[CLEANUP], p99.99, 12
[UPDATE], Total Operations, 1482
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 2781083.0134952767
[UPDATE], Min, 1174642
[UPDATE], Max, 4141380
[UPDATE], p1, 1399333
[UPDATE], p5, 1902762
[UPDATE], p50, 2793936
[UPDATE], p90, 3432555
[UPDATE], p95, 3597391
[UPDATE], p99, 3970034
[UPDATE], p99.9, 4069736
[UPDATE], p99.99, 4141380
[UPDATE], Return=OK, 1482
