[OVERALL], RunTime(ms), 99755
[OVERALL], Throughput(ops/sec), 30.073680517267306
[TOTAL_GCS_Copy], Count, 25
[TOTAL_GC_TIME_Copy], Time(ms), 242
[TOTAL_GC_TIME_%_Copy], Time(%), 0.24259435617262293
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 33
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.033081048568994034
[TOTAL_GCs], Count, 26
[TOTAL_GC_TIME], Time(ms), 275
[TOTAL_GC_TIME_%], Time(%), 0.27567540474161695
[READ], Total Operations, 1540
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 181009.55779220778
[READ], Min, 150220
[READ], Max, 1422130
[READ], p1, 150752
[READ], p5, 151483
[READ], p50, 158437
[READ], p90, 199906
[READ], p95, 210455
[READ], p99, 716487
[READ], p99.9, 1411380
[READ], p99.99, 1422130
[READ], Return=OK, 1540
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.22
[CLEANUP], Min, 0
[CLEANUP], Max, 1
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 1
[CLEANUP], p99.9, 1
[CLEANUP], p99.99, 1
[UPDATE], Total Operations, 1460
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 2475901.2356164386
[UPDATE], Min, 646151
[UPDATE], Max, 6774072
[UPDATE], p1, 1234755
[UPDATE], p5, 1586955
[UPDATE], p50, 2433034
[UPDATE], p90, 2991175
[UPDATE], p95, 3117969
[UPDATE], p99, 5719086
[UPDATE], p99.9, 6715120
[UPDATE], p99.99, 6774072
[UPDATE], Return=OK, 1460
