[OVERALL], RunTime(ms), 49954
[OVERALL], Throughput(ops/sec), 60.0552508307643
[TOTAL_GCS_Copy], Count, 25
[TOTAL_GC_TIME_Copy], Time(ms), 318
[TOTAL_GC_TIME_%_Copy], Time(%), 0.6365856588061016
[TOTAL_GCS_MarkSweepCompact], Count, 2
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 136
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.2722504704327982
[TOTAL_GCs], Count, 27
[TOTAL_GC_TIME], Time(ms), 454
[TOTAL_GC_TIME_%], Time(%), 0.9088361292388998
[READ], Total Operations, 1505
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 596402.649833887
[READ], Min, 395166
[READ], Max, 1393676
[READ], p1, 410785
[READ], p5, 493679
[READ], p50, 579709
[READ], p90, 715738
[READ], p95, 793823
[READ], p99, 1061986
[READ], p99.9, 1393094
[READ], p99.99, 1393676
[READ], Return=OK, 1505
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.14
[CLEANUP], Min, 0
[CLEANUP], Max, 3
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 3
[CLEANUP], p99.9, 3
[CLEANUP], p99.99, 3
[UPDATE], Total Operations, 1495
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 600168.7317725753
[UPDATE], Min, 397564
[UPDATE], Max, 1514032
[UPDATE], p1, 412780
[UPDATE], p5, 496654
[UPDATE], p50, 580674
[UPDATE], p90, 723912
[UPDATE], p95, 807486
[UPDATE], p99, 1071153
[UPDATE], p99.9, 1491491
[UPDATE], p99.99, 1514032
[UPDATE], Return=OK, 1495
