[OVERALL], RunTime(ms), 101621
[OVERALL], Throughput(ops/sec), 29.52145717912636
[TOTAL_GCS_Copy], Count, 22
[TOTAL_GC_TIME_Copy], Time(ms), 217
[TOTAL_GC_TIME_%_Copy], Time(%), 0.21353854026234736
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 91
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.08954842011001664
[TOTAL_GCs], Count, 23
[TOTAL_GC_TIME], Time(ms), 308
[TOTAL_GC_TIME_%], Time(%), 0.303086960372364
[READ], Total Operations, 1488
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 209308.50470430107
[READ], Min, 183657
[READ], Max, 1177201
[READ], p1, 184484
[READ], p5, 186887
[READ], p50, 193981
[READ], p90, 219291
[READ], p95, 236175
[READ], p99, 893370
[READ], p99.9, 1158839
[READ], p99.99, 1177201
[READ], Return=OK, 1488
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.2
[CLEANUP], Min, 0
[CLEANUP], Max, 3
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 3
[CLEANUP], p99.9, 3
[CLEANUP], p99.99, 3
[UPDATE], Total Operations, 1512
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 2410111.244047619
[UPDATE], Min, 931676
[UPDATE], Max, 4483192
[UPDATE], p1, 1349422
[UPDATE], p5, 1605392
[UPDATE], p50, 2398108
[UPDATE], p90, 2854603
[UPDATE], p95, 3014894
[UPDATE], p99, 4256221
[UPDATE], p99.9, 4452827
[UPDATE], p99.99, 4483192
[UPDATE], Return=OK, 1512
