[OVERALL], RunTime(ms), 105133
[OVERALL], Throughput(ops/sec), 28.535283878515784
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 547
[TOTAL_GC_TIME_%_Copy], Time(%), 0.5202933427182712
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 115
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.10938525486764385
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 662
[TOTAL_GC_TIME_%], Time(%), 0.6296785975859149
[READ], Total Operations, 1484
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 236562.84838274933
[READ], Min, 186712
[READ], Max, 3010576
[READ], p1, 187654
[READ], p5, 189207
[READ], p50, 197793
[READ], p90, 234046
[READ], p95, 274956
[READ], p99, 1893362
[READ], p99.9, 2885713
[READ], p99.99, 3010576
[READ], Return=OK, 1484
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.6
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 1
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
[UPDATE], Total Operations, 1516
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 2315494.8245382584
[UPDATE], Min, 644053
[UPDATE], Max, 5121308
[UPDATE], p1, 1120360
[UPDATE], p5, 1462170
[UPDATE], p50, 2351143
[UPDATE], p90, 2800437
[UPDATE], p95, 2824312
[UPDATE], p99, 4605530
[UPDATE], p99.9, 5108986
[UPDATE], p99.99, 5121308
[UPDATE], Return=OK, 1516
