[OVERALL], RunTime(ms), 45151
[OVERALL], Throughput(ops/sec), 66.44371110274413
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 240
[TOTAL_GC_TIME_%_Copy], Time(%), 0.5315496888219531
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 109
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.24141215033997035
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 349
[TOTAL_GC_TIME_%], Time(%), 0.7729618391619233
[READ], Total Operations, 2853
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 238044.053277252
[READ], Min, 180954
[READ], Max, 7153769
[READ], p1, 183745
[READ], p5, 186178
[READ], p50, 197252
[READ], p90, 278852
[READ], p95, 314984
[READ], p99, 1489298
[READ], p99.9, 5139363
[READ], p99.99, 7153769
[READ], Return=OK, 2853
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.26
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
[UPDATE], Total Operations, 147
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 4027454.4897959186
[UPDATE], Min, 794083
[UPDATE], Max, 9313115
[UPDATE], p1, 809320
[UPDATE], p5, 1225335
[UPDATE], p50, 4022259
[UPDATE], p90, 6416760
[UPDATE], p95, 7285506
[UPDATE], p99, 9191872
[UPDATE], p99.9, 9313115
[UPDATE], p99.99, 9313115
[UPDATE], Return=OK, 147
