[OVERALL], RunTime(ms), 41705
[OVERALL], Throughput(ops/sec), 71.933820884786
[TOTAL_GCS_Copy], Count, 29
[TOTAL_GC_TIME_Copy], Time(ms), 326
[TOTAL_GC_TIME_%_Copy], Time(%), 0.7816808536146744
[TOTAL_GCS_MarkSweepCompact], Count, 2
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 206
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.4939455700755305
[TOTAL_GCs], Count, 31
[TOTAL_GC_TIME], Time(ms), 532
[TOTAL_GC_TIME_%], Time(%), 1.275626423690205
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 466980.08166666667
[READ], Min, 379523
[READ], Max, 1517041
[READ], p1, 386064
[READ], p5, 390331
[READ], p50, 414714
[READ], p90, 610047
[READ], p95, 689340
[READ], p99, 813175
[READ], p99.9, 1397334
[READ], p99.99, 1517041
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.62
[CLEANUP], Min, 0
[CLEANUP], Max, 23
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 23
[CLEANUP], p99.9, 23
[CLEANUP], p99.99, 23
