[OVERALL], RunTime(ms), 98757
[OVERALL], Throughput(ops/sec), 30.377593487043956
[TOTAL_GCS_Copy], Count, 22
[TOTAL_GC_TIME_Copy], Time(ms), 139
[TOTAL_GC_TIME_%_Copy], Time(%), 0.14074951648997033
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 98
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.09923347205767691
[TOTAL_GCs], Count, 23
[TOTAL_GC_TIME], Time(ms), 237
[TOTAL_GC_TIME_%], Time(%), 0.23998298854764727
[READ], Total Operations, 1555
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 173953.78713826367
[READ], Min, 150224
[READ], Max, 1101840
[READ], p1, 150722
[READ], p5, 152646
[READ], p50, 157423
[READ], p90, 197894
[READ], p95, 217992
[READ], p99, 419544
[READ], p99.9, 1098583
[READ], p99.99, 1101840
[READ], Return=OK, 1555
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.34
[CLEANUP], Min, 0
[CLEANUP], Max, 1
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 1
[CLEANUP], p99.9, 1
[CLEANUP], p99.99, 1
[UPDATE], Total Operations, 1445
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 2528903.7474048445
[UPDATE], Min, 956739
[UPDATE], Max, 5368001
[UPDATE], p1, 1357831
[UPDATE], p5, 1754074
[UPDATE], p50, 2496235
[UPDATE], p90, 3024743
[UPDATE], p95, 3388377
[UPDATE], p99, 4999310
[UPDATE], p99.9, 5366302
[UPDATE], p99.99, 5368001
[UPDATE], Return=OK, 1445
