[OVERALL], RunTime(ms), 103290
[OVERALL], Throughput(ops/sec), 29.04443799012489
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 401
[TOTAL_GC_TIME_%_Copy], Time(%), 0.3882273211346694
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 89
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.08616516603737051
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 490
[TOTAL_GC_TIME_%], Time(%), 0.4743924871720399
[READ], Total Operations, 1475
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 211106.22440677966
[READ], Min, 182908
[READ], Max, 1460688
[READ], p1, 183947
[READ], p5, 185006
[READ], p50, 191688
[READ], p90, 216018
[READ], p95, 245258
[READ], p99, 987980
[READ], p99.9, 1297456
[READ], p99.99, 1460688
[READ], Return=OK, 1475
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.14
[CLEANUP], Min, 0
[CLEANUP], Max, 1
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 1
[CLEANUP], p99.9, 1
[CLEANUP], p99.99, 1
[UPDATE], Total Operations, 1525
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 2482898.202622951
[UPDATE], Min, 688334
[UPDATE], Max, 5767902
[UPDATE], p1, 964006
[UPDATE], p5, 1476877
[UPDATE], p50, 2503985
[UPDATE], p90, 2943626
[UPDATE], p95, 3381703
[UPDATE], p99, 5647153
[UPDATE], p99.9, 5767545
[UPDATE], p99.99, 5767902
[UPDATE], Return=OK, 1525
