[OVERALL], RunTime(ms), 98781
[OVERALL], Throughput(ops/sec), 30.370212895192395
[TOTAL_GCS_Copy], Count, 25
[TOTAL_GC_TIME_Copy], Time(ms), 422
[TOTAL_GC_TIME_%_Copy], Time(%), 0.427207661392373
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 121
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.12249319201060933
[TOTAL_GCs], Count, 26
[TOTAL_GC_TIME], Time(ms), 543
[TOTAL_GC_TIME_%], Time(%), 0.5497008534029824
[READ], Total Operations, 1519
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 212363.52337063858
[READ], Min, 182539
[READ], Max, 1780358
[READ], p1, 183351
[READ], p5, 184326
[READ], p50, 192899
[READ], p90, 214852
[READ], p95, 260864
[READ], p99, 1066656
[READ], p99.9, 1692338
[READ], p99.99, 1780358
[READ], Return=OK, 1519
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.62
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 1
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
[UPDATE], Total Operations, 1481
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 2381262.8311951384
[UPDATE], Min, 688954
[UPDATE], Max, 5069882
[UPDATE], p1, 1088297
[UPDATE], p5, 1466921
[UPDATE], p50, 2390830
[UPDATE], p90, 3003379
[UPDATE], p95, 3051701
[UPDATE], p99, 4722688
[UPDATE], p99.9, 5030569
[UPDATE], p99.99, 5069882
[UPDATE], Return=OK, 1481
