[OVERALL], RunTime(ms), 52925
[OVERALL], Throughput(ops/sec), 56.68398677373642
[TOTAL_GCS_Copy], Count, 26
[TOTAL_GC_TIME_Copy], Time(ms), 233
[TOTAL_GC_TIME_%_Copy], Time(%), 0.4402456306093529
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 86
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.16249409541804438
[TOTAL_GCs], Count, 27
[TOTAL_GC_TIME], Time(ms), 319
[TOTAL_GC_TIME_%], Time(%), 0.6027397260273972
[READ], Total Operations, 2832
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 212070.29343220338
[READ], Min, 181888
[READ], Max, 1206823
[READ], p1, 183426
[READ], p5, 185394
[READ], p50, 196794
[READ], p90, 218315
[READ], p95, 231966
[READ], p99, 793869
[READ], p99.9, 1191106
[READ], p99.99, 1206823
[READ], Return=OK, 2832
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.28
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
[UPDATE], Total Operations, 168
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 4926301.05952381
[UPDATE], Min, 668873
[UPDATE], Max, 13425256
[UPDATE], p1, 795890
[UPDATE], p5, 1001681
[UPDATE], p50, 4194408
[UPDATE], p90, 11324431
[UPDATE], p95, 11664001
[UPDATE], p99, 13255499
[UPDATE], p99.9, 13425256
[UPDATE], p99.99, 13425256
[UPDATE], Return=OK, 168
