[OVERALL], RunTime(ms), 24495
[OVERALL], Throughput(ops/sec), 122.4739742804654
[TOTAL_GCS_Copy], Count, 27
[TOTAL_GC_TIME_Copy], Time(ms), 344
[TOTAL_GC_TIME_%_Copy], Time(%), 1.4043682384160032
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 94
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.38375178607879157
[TOTAL_GCs], Count, 28
[TOTAL_GC_TIME], Time(ms), 438
[TOTAL_GC_TIME_%], Time(%), 1.7881200244947948
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 239134.20366666667
[READ], Min, 182307
[READ], Max, 2393091
[READ], p1, 184718
[READ], p5, 188015
[READ], p50, 201216
[READ], p90, 281745
[READ], p95, 340494
[READ], p99, 1307295
[READ], p99.9, 2088212
[READ], p99.99, 2393091
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.36
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
