[OVERALL], RunTime(ms), 100143
[OVERALL], Throughput(ops/sec), 29.957161259399058
[TOTAL_GCS_Copy], Count, 22
[TOTAL_GC_TIME_Copy], Time(ms), 198
[TOTAL_GC_TIME_%_Copy], Time(%), 0.1977172643120338
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 116
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.11583435686967636
[TOTAL_GCs], Count, 23
[TOTAL_GC_TIME], Time(ms), 314
[TOTAL_GC_TIME_%], Time(%), 0.31355162118171015
[READ], Total Operations, 1448
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 206630.7361878453
[READ], Min, 181704
[READ], Max, 1218750
[READ], p1, 182950
[READ], p5, 184668
[READ], p50, 193404
[READ], p90, 220854
[READ], p95, 228154
[READ], p99, 716599
[READ], p99.9, 1170003
[READ], p99.99, 1218750
[READ], Return=OK, 1448
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.38
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
[UPDATE], Total Operations, 1552
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 2333209.0534793814
[UPDATE], Min, 412244
[UPDATE], Max, 3846581
[UPDATE], p1, 1177650
[UPDATE], p5, 1523386
[UPDATE], p50, 2385988
[UPDATE], p90, 2870217
[UPDATE], p95, 3085278
[UPDATE], p99, 3799284
[UPDATE], p99.9, 3836988
[UPDATE], p99.99, 3846581
[UPDATE], Return=OK, 1552
