[OVERALL], RunTime(ms), 100379
[OVERALL], Throughput(ops/sec), 29.88672929596828
[TOTAL_GCS_Copy], Count, 25
[TOTAL_GC_TIME_Copy], Time(ms), 243
[TOTAL_GC_TIME_%_Copy], Time(%), 0.2420825072973431
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 95
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.09464130943723288
[TOTAL_GCs], Count, 26
[TOTAL_GC_TIME], Time(ms), 338
[TOTAL_GC_TIME_%], Time(%), 0.33672381673457596
[READ], Total Operations, 1566
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 177680.1117496807
[READ], Min, 150193
[READ], Max, 4487990
[READ], p1, 150638
[READ], p5, 151991
[READ], p50, 156906
[READ], p90, 194316
[READ], p95, 201081
[READ], p99, 824768
[READ], p99.9, 1484261
[READ], p99.99, 4487990
[READ], Return=OK, 1566
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.54
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 1
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
[UPDATE], Total Operations, 1434
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 2460246.5662482567
[UPDATE], Min, 799651
[UPDATE], Max, 5842662
[UPDATE], p1, 1211774
[UPDATE], p5, 1637806
[UPDATE], p50, 2419125
[UPDATE], p90, 3002870
[UPDATE], p95, 3389412
[UPDATE], p99, 5318997
[UPDATE], p99.9, 5742069
[UPDATE], p99.99, 5842662
[UPDATE], Return=OK, 1434
