[OVERALL], RunTime(ms), 104662
[OVERALL], Throughput(ops/sec), 28.6636983814565
[TOTAL_GCS_Copy], Count, 26
[TOTAL_GC_TIME_Copy], Time(ms), 354
[TOTAL_GC_TIME_%_Copy], Time(%), 0.3382316409011867
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 98
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.09363474804609123
[TOTAL_GCs], Count, 27
[TOTAL_GC_TIME], Time(ms), 452
[TOTAL_GC_TIME_%], Time(%), 0.43186638894727786
[READ], Total Operations, 1494
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 215426.16131191433
[READ], Min, 182981
[READ], Max, 1718832
[READ], p1, 184145
[READ], p5, 185326
[READ], p50, 194014
[READ], p90, 229571
[READ], p95, 250011
[READ], p99, 1076566
[READ], p99.9, 1619748
[READ], p99.99, 1718832
[READ], Return=OK, 1494
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.5
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
[UPDATE], Total Operations, 1506
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 2518457.5312084993
[UPDATE], Min, 819391
[UPDATE], Max, 4974514
[UPDATE], p1, 1408805
[UPDATE], p5, 1625238
[UPDATE], p50, 2524604
[UPDATE], p90, 3202008
[UPDATE], p95, 3233658
[UPDATE], p99, 4317442
[UPDATE], p99.9, 4926794
[UPDATE], p99.99, 4974514
[UPDATE], Return=OK, 1506
