[OVERALL], RunTime(ms), 21205
[OVERALL], Throughput(ops/sec), 141.47606696533836
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 292
[TOTAL_GC_TIME_%_Copy], Time(%), 1.377033718462627
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 105
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.4951662343786843
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 397
[TOTAL_GC_TIME_%], Time(%), 1.8721999528413111
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 206934.38366666666
[READ], Min, 149898
[READ], Max, 1373362
[READ], p1, 151196
[READ], p5, 155134
[READ], p50, 198545
[READ], p90, 217721
[READ], p95, 246719
[READ], p99, 714078
[READ], p99.9, 1115819
[READ], p99.99, 1373362
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.22
[CLEANUP], Min, 0
[CLEANUP], Max, 1
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 1
[CLEANUP], p99.9, 1
[CLEANUP], p99.99, 1
