[OVERALL], RunTime(ms), 106072
[OVERALL], Throughput(ops/sec), 28.282675918244212
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 393
[TOTAL_GC_TIME_%_Copy], Time(%), 0.3705030545289992
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 182
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.17158156723734821
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 575
[TOTAL_GC_TIME_%], Time(%), 0.5420846217663474
[READ], Total Operations, 1492
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 233111.48190348526
[READ], Min, 184179
[READ], Max, 3118452
[READ], p1, 185255
[READ], p5, 186516
[READ], p50, 195381
[READ], p90, 242994
[READ], p95, 288849
[READ], p99, 1772255
[READ], p99.9, 2808415
[READ], p99.99, 3118452
[READ], Return=OK, 1492
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.34
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
[UPDATE], Total Operations, 1508
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 2363979.1419098144
[UPDATE], Min, 682553
[UPDATE], Max, 5267693
[UPDATE], p1, 1070674
[UPDATE], p5, 1493874
[UPDATE], p50, 2379157
[UPDATE], p90, 2914790
[UPDATE], p95, 3014986
[UPDATE], p99, 4128751
[UPDATE], p99.9, 5230959
[UPDATE], p99.99, 5267693
[UPDATE], Return=OK, 1508
