[OVERALL], RunTime(ms), 30672
[OVERALL], Throughput(ops/sec), 97.80907668231612
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 441
[TOTAL_GC_TIME_%_Copy], Time(%), 1.437793427230047
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 124
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.4042775169535733
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 565
[TOTAL_GC_TIME_%], Time(%), 1.8420709441836203
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 267475.54733333335
[READ], Min, 181865
[READ], Max, 2483647
[READ], p1, 184952
[READ], p5, 189068
[READ], p50, 211052
[READ], p90, 324024
[READ], p95, 466782
[READ], p99, 1407980
[READ], p99.9, 2404964
[READ], p99.99, 2483647
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.46
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
