[OVERALL], RunTime(ms), 23630
[OVERALL], Throughput(ops/sec), 126.95725772323318
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 459
[TOTAL_GC_TIME_%_Copy], Time(%), 1.9424460431654675
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 39
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.1650444350402031
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 498
[TOTAL_GC_TIME_%], Time(%), 2.1074904782056705
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 232930.28866666666
[READ], Min, 182232
[READ], Max, 2419963
[READ], p1, 185442
[READ], p5, 188475
[READ], p50, 200839
[READ], p90, 271322
[READ], p95, 300973
[READ], p99, 1343830
[READ], p99.9, 2273206
[READ], p99.99, 2419963
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.1
[CLEANUP], Min, 0
[CLEANUP], Max, 1
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 1
[CLEANUP], p99.9, 1
[CLEANUP], p99.99, 1
