[OVERALL], RunTime(ms), 22467
[OVERALL], Throughput(ops/sec), 133.5291761249833
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 181
[TOTAL_GC_TIME_%_Copy], Time(%), 0.8056260292873993
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 110
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.48960697912493883
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 291
[TOTAL_GC_TIME_%], Time(%), 1.2952330084123382
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 220027.06233333334
[READ], Min, 150014
[READ], Max, 1756230
[READ], p1, 151041
[READ], p5, 153827
[READ], p50, 197733
[READ], p90, 269605
[READ], p95, 318800
[READ], p99, 1090587
[READ], p99.9, 1610957
[READ], p99.99, 1756230
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.12
[CLEANUP], Min, 0
[CLEANUP], Max, 3
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 0
[CLEANUP], p95, 1
[CLEANUP], p99, 3
[CLEANUP], p99.9, 3
[CLEANUP], p99.99, 3
