[OVERALL], RunTime(ms), 25829
[OVERALL], Throughput(ops/sec), 116.14851523481359
[TOTAL_GCS_Copy], Count, 22
[TOTAL_GC_TIME_Copy], Time(ms), 388
[TOTAL_GC_TIME_%_Copy], Time(%), 1.502187463703589
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 192
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.7433504975028069
[TOTAL_GCs], Count, 23
[TOTAL_GC_TIME], Time(ms), 580
[TOTAL_GC_TIME_%], Time(%), 2.245537961206396
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 241468.205
[READ], Min, 182149
[READ], Max, 2594791
[READ], p1, 185005
[READ], p5, 188780
[READ], p50, 202323
[READ], p90, 289604
[READ], p95, 316779
[READ], p99, 1303279
[READ], p99.9, 2515383
[READ], p99.99, 2594791
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.24
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
