[OVERALL], RunTime(ms), 24264
[OVERALL], Throughput(ops/sec), 123.63996043521266
[TOTAL_GCS_Copy], Count, 27
[TOTAL_GC_TIME_Copy], Time(ms), 337
[TOTAL_GC_TIME_%_Copy], Time(%), 1.3888888888888888
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 89
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.36679854929113087
[TOTAL_GCs], Count, 28
[TOTAL_GC_TIME], Time(ms), 426
[TOTAL_GC_TIME_%], Time(%), 1.7556874381800198
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 229592.713
[READ], Min, 150374
[READ], Max, 1504325
[READ], p1, 153690
[READ], p5, 168526
[READ], p50, 202815
[READ], p90, 295395
[READ], p95, 368728
[READ], p99, 915647
[READ], p99.9, 1387384
[READ], p99.99, 1504325
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.16
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
