[OVERALL], RunTime(ms), 25343
[OVERALL], Throughput(ops/sec), 118.37588288679319
[TOTAL_GCS_Copy], Count, 25
[TOTAL_GC_TIME_Copy], Time(ms), 553
[TOTAL_GC_TIME_%_Copy], Time(%), 2.182062107879888
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 41
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.16178037327861736
[TOTAL_GCs], Count, 26
[TOTAL_GC_TIME], Time(ms), 594
[TOTAL_GC_TIME_%], Time(%), 2.343842481158505
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 234495.43266666666
[READ], Min, 181700
[READ], Max, 2197910
[READ], p1, 184710
[READ], p5, 188966
[READ], p50, 202350
[READ], p90, 285238
[READ], p95, 327244
[READ], p99, 709055
[READ], p99.9, 1931369
[READ], p99.99, 2197910
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.36
[CLEANUP], Min, 0
[CLEANUP], Max, 1
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 1
[CLEANUP], p99.9, 1
[CLEANUP], p99.99, 1
