[OVERALL], RunTime(ms), 101340
[OVERALL], Throughput(ops/sec), 29.60331557134399
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 526
[TOTAL_GC_TIME_%_Copy], Time(%), 0.5190447996842312
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 108
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.10657193605683836
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 634
[TOTAL_GC_TIME_%], Time(%), 0.6256167357410697
[READ], Total Operations, 1515
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 194028.11617161715
[READ], Min, 150288
[READ], Max, 4335176
[READ], p1, 150535
[READ], p5, 151106
[READ], p50, 157654
[READ], p90, 201794
[READ], p95, 270571
[READ], p99, 1521265
[READ], p99.9, 1742229
[READ], p99.99, 4335176
[READ], Return=OK, 1515
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.34
[CLEANUP], Min, 0
[CLEANUP], Max, 1
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 1
[CLEANUP], p99.9, 1
[CLEANUP], p99.99, 1
[UPDATE], Total Operations, 1485
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 2496911.9622895624
[UPDATE], Min, 725389
[UPDATE], Max, 6394883
[UPDATE], p1, 1119529
[UPDATE], p5, 1624711
[UPDATE], p50, 2475123
[UPDATE], p90, 2860975
[UPDATE], p95, 3008185
[UPDATE], p99, 6214514
[UPDATE], p99.9, 6301811
[UPDATE], p99.99, 6394883
[UPDATE], Return=OK, 1485
