[OVERALL], RunTime(ms), 99753
[OVERALL], Throughput(ops/sec), 30.074283480196083
[TOTAL_GCS_Copy], Count, 22
[TOTAL_GC_TIME_Copy], Time(ms), 281
[TOTAL_GC_TIME_%_Copy], Time(%), 0.28169578859783667
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 86
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.08621294597656211
[TOTAL_GCs], Count, 23
[TOTAL_GC_TIME], Time(ms), 367
[TOTAL_GC_TIME_%], Time(%), 0.36790873457439877
[READ], Total Operations, 1546
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 208333.96701164296
[READ], Min, 181144
[READ], Max, 2253373
[READ], p1, 182584
[READ], p5, 184288
[READ], p50, 191029
[READ], p90, 204949
[READ], p95, 219947
[READ], p99, 829074
[READ], p99.9, 1388834
[READ], p99.99, 2253373
[READ], Return=OK, 1546
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.3
[CLEANUP], Min, 0
[CLEANUP], Max, 1
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 1
[CLEANUP], p99.9, 1
[CLEANUP], p99.99, 1
[UPDATE], Total Operations, 1454
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 2422145.8906464926
[UPDATE], Min, 901309
[UPDATE], Max, 4811010
[UPDATE], p1, 1287470
[UPDATE], p5, 1621625
[UPDATE], p50, 2411478
[UPDATE], p90, 3009613
[UPDATE], p95, 3396127
[UPDATE], p99, 4212426
[UPDATE], p99.9, 4778768
[UPDATE], p99.99, 4811010
[UPDATE], Return=OK, 1454
