[OVERALL], RunTime(ms), 101406
[OVERALL], Throughput(ops/sec), 29.584048281166794
[TOTAL_GCS_Copy], Count, 22
[TOTAL_GC_TIME_Copy], Time(ms), 280
[TOTAL_GC_TIME_%_Copy], Time(%), 0.27611778395755676
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 90
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.08875214484350039
[TOTAL_GCs], Count, 23
[TOTAL_GC_TIME], Time(ms), 370
[TOTAL_GC_TIME_%], Time(%), 0.3648699288010571
[READ], Total Operations, 1477
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 182907.00541638455
[READ], Min, 150371
[READ], Max, 1687159
[READ], p1, 150769
[READ], p5, 151539
[READ], p50, 157584
[READ], p90, 198667
[READ], p95, 208474
[READ], p99, 1074786
[READ], p99.9, 1588307
[READ], p99.99, 1687159
[READ], Return=OK, 1477
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.56
[CLEANUP], Min, 0
[CLEANUP], Max, 17
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 17
[CLEANUP], p99.9, 17
[CLEANUP], p99.99, 17
[UPDATE], Total Operations, 1523
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 2330224.260013132
[UPDATE], Min, 802949
[UPDATE], Max, 5212098
[UPDATE], p1, 1200847
[UPDATE], p5, 1478093
[UPDATE], p50, 2381057
[UPDATE], p90, 2806980
[UPDATE], p95, 2993841
[UPDATE], p99, 3958758
[UPDATE], p99.9, 4700247
[UPDATE], p99.99, 5212098
[UPDATE], Return=OK, 1523
