[OVERALL], RunTime(ms), 102011
[OVERALL], Throughput(ops/sec), 29.40859319093039
[TOTAL_GCS_Copy], Count, 24
[TOTAL_GC_TIME_Copy], Time(ms), 275
[TOTAL_GC_TIME_%_Copy], Time(%), 0.2695787709168619
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 33
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.032349452510023434
[TOTAL_GCs], Count, 25
[TOTAL_GC_TIME], Time(ms), 308
[TOTAL_GC_TIME_%], Time(%), 0.30192822342688536
[READ], Total Operations, 1486
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 176769.22274562586
[READ], Min, 150189
[READ], Max, 3007579
[READ], p1, 150586
[READ], p5, 151082
[READ], p50, 157063
[READ], p90, 196785
[READ], p95, 209426
[READ], p99, 730401
[READ], p99.9, 1300124
[READ], p99.99, 3007579
[READ], Return=OK, 1486
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.5
[CLEANUP], Min, 0
[CLEANUP], Max, 10
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 10
[CLEANUP], p99.9, 10
[CLEANUP], p99.99, 10
[UPDATE], Total Operations, 1514
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 2408123.618229855
[UPDATE], Min, 712844
[UPDATE], Max, 4616677
[UPDATE], p1, 974313
[UPDATE], p5, 1554171
[UPDATE], p50, 2412245
[UPDATE], p90, 2983061
[UPDATE], p95, 3105773
[UPDATE], p99, 4125429
[UPDATE], p99.9, 4604010
[UPDATE], p99.99, 4616677
[UPDATE], Return=OK, 1514
