[OVERALL], RunTime(ms), 44144
[OVERALL], Throughput(ops/sec), 67.95940558173251
[TOTAL_GCS_Copy], Count, 22
[TOTAL_GC_TIME_Copy], Time(ms), 241
[TOTAL_GC_TIME_%_Copy], Time(%), 0.5459405581732512
[TOTAL_GCS_MarkSweepCompact], Count, 2
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 137
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.31034795215657845
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 378
[TOTAL_GC_TIME_%], Time(%), 0.8562885103298297
[READ], Total Operations, 2857
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 217528.78228911446
[READ], Min, 181998
[READ], Max, 5795283
[READ], p1, 183929
[READ], p5, 186257
[READ], p50, 197134
[READ], p90, 225403
[READ], p95, 287510
[READ], p99, 689756
[READ], p99.9, 1262056
[READ], p99.99, 5795283
[READ], Return=OK, 2857
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.2
[CLEANUP], Min, 0
[CLEANUP], Max, 1
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 1
[CLEANUP], p99.9, 1
[CLEANUP], p99.99, 1
[UPDATE], Total Operations, 143
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 4588400.573426574
[UPDATE], Min, 758207
[UPDATE], Max, 10850267
[UPDATE], p1, 803866
[UPDATE], p5, 1093310
[UPDATE], p50, 3832472
[UPDATE], p90, 9980461
[UPDATE], p95, 10551182
[UPDATE], p99, 10790545
[UPDATE], p99.9, 10850267
[UPDATE], p99.99, 10850267
[UPDATE], Return=OK, 143
