[OVERALL], RunTime(ms), 30275
[OVERALL], Throughput(ops/sec), 33.03055326176713
[TOTAL_GCS_Copy], Count, 17
[TOTAL_GC_TIME_Copy], Time(ms), 280
[TOTAL_GC_TIME_%_Copy], Time(%), 0.9248554913294799
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 87
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.28736581337737405
[TOTAL_GCs], Count, 18
[TOTAL_GC_TIME], Time(ms), 367
[TOTAL_GC_TIME_%], Time(%), 1.2122213047068537
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.02
[CLEANUP], Min, 0
[CLEANUP], Max, 1
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 0
[CLEANUP], p95, 0
[CLEANUP], p99, 1
[CLEANUP], p99.9, 1
[CLEANUP], p99.99, 1
[INSERT], Total Operations, 1000
[INSERT], Below is a summary of latency in microseconds:, -1
[INSERT], Average, 1058942.1
[INSERT], Min, 748708
[INSERT], Max, 3568019
[INSERT], p1, 778765
[INSERT], p5, 799050
[INSERT], p50, 990660
[INSERT], p90, 1142035
[INSERT], p95, 1533174
[INSERT], p99, 3416479
[INSERT], p99.9, 3568019
[INSERT], p99.99, 3568019
[INSERT], Return=OK, 1000
