[OVERALL], RunTime(ms), 29390
[OVERALL], Throughput(ops/sec), 34.02517863218782
[TOTAL_GCS_Copy], Count, 17
[TOTAL_GC_TIME_Copy], Time(ms), 323
[TOTAL_GC_TIME_%_Copy], Time(%), 1.0990132698196664
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 100
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.3402517863218782
[TOTAL_GCs], Count, 18
[TOTAL_GC_TIME], Time(ms), 423
[TOTAL_GC_TIME_%], Time(%), 1.4392650561415448
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.04
[CLEANUP], Min, 0
[CLEANUP], Max, 1
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 0
[CLEANUP], p95, 0
[CLEANUP], p99, 1
[CLEANUP], p99.9, 1
[CLEANUP], p99.99, 1
[INSERT], Total Operations, 1000
[INSERT], Below is a summary of latency in microseconds:, -1
[INSERT], Average, 1063926.173
[INSERT], Min, 805286
[INSERT], Max, 2376355
[INSERT], p1, 826692
[INSERT], p5, 853095
[INSERT], p50, 1001946
[INSERT], p90, 1237797
[INSERT], p95, 1347654
[INSERT], p99, 2149668
[INSERT], p99.9, 2376355
[INSERT], p99.99, 2376355
[INSERT], Return=OK, 1000
