[OVERALL], RunTime(ms), 100040
[OVERALL], Throughput(ops/sec), 29.988004798080766
[TOTAL_GCS_Copy], Count, 26
[TOTAL_GC_TIME_Copy], Time(ms), 339
[TOTAL_GC_TIME_%_Copy], Time(%), 0.3388644542183127
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 103
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.10295881647341065
[TOTAL_GCs], Count, 27
[TOTAL_GC_TIME], Time(ms), 442
[TOTAL_GC_TIME_%], Time(%), 0.44182327069172334
[READ], Total Operations, 1470
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 211471.6829931973
[READ], Min, 182823
[READ], Max, 1229849
[READ], p1, 183312
[READ], p5, 184427
[READ], p50, 193300
[READ], p90, 267537
[READ], p95, 282696
[READ], p99, 601845
[READ], p99.9, 1217359
[READ], p99.99, 1229849
[READ], Return=OK, 1470
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.5
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
[UPDATE], Total Operations, 1530
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 2315991.65751634
[UPDATE], Min, 730220
[UPDATE], Max, 3964380
[UPDATE], p1, 1210168
[UPDATE], p5, 1591136
[UPDATE], p50, 2344366
[UPDATE], p90, 2812398
[UPDATE], p95, 2929343
[UPDATE], p99, 3272579
[UPDATE], p99.9, 3827080
[UPDATE], p99.99, 3964380
[UPDATE], Return=OK, 1530
