[OVERALL], RunTime(ms), 43321
[OVERALL], Throughput(ops/sec), 69.25047898247963
[TOTAL_GCS_Copy], Count, 24
[TOTAL_GC_TIME_Copy], Time(ms), 406
[TOTAL_GC_TIME_%_Copy], Time(%), 0.9371898155628909
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 106
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.2446850257380947
[TOTAL_GCs], Count, 25
[TOTAL_GC_TIME], Time(ms), 512
[TOTAL_GC_TIME_%], Time(%), 1.1818748413009856
[READ], Total Operations, 2853
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 207298.6593059937
[READ], Min, 150329
[READ], Max, 1899032
[READ], p1, 150701
[READ], p5, 152298
[READ], p50, 166174
[READ], p90, 221697
[READ], p95, 292429
[READ], p99, 1465622
[READ], p99.9, 1887805
[READ], p99.99, 1899032
[READ], Return=OK, 2853
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.46
[CLEANUP], Min, 0
[CLEANUP], Max, 1
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 1
[CLEANUP], p99.9, 1
[CLEANUP], p99.99, 1
[UPDATE], Total Operations, 147
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 3823937.1836734693
[UPDATE], Min, 774570
[UPDATE], Max, 8512771
[UPDATE], p1, 972667
[UPDATE], p5, 1506699
[UPDATE], p50, 3634838
[UPDATE], p90, 5921822
[UPDATE], p95, 6556874
[UPDATE], p99, 8333096
[UPDATE], p99.9, 8512771
[UPDATE], p99.99, 8512771
[UPDATE], Return=OK, 147
