[OVERALL], RunTime(ms), 29265
[OVERALL], Throughput(ops/sec), 102.51153254741159
[TOTAL_GCS_Copy], Count, 25
[TOTAL_GC_TIME_Copy], Time(ms), 486
[TOTAL_GC_TIME_%_Copy], Time(%), 1.6606868272680677
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 106
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.3622074150008543
[TOTAL_GCs], Count, 26
[TOTAL_GC_TIME], Time(ms), 592
[TOTAL_GC_TIME_%], Time(%), 2.0228942422689222
[READ], Total Operations, 3000
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 246736.15266666666
[READ], Min, 182177
[READ], Max, 2193577
[READ], p1, 184490
[READ], p5, 188840
[READ], p50, 204826
[READ], p90, 312839
[READ], p95, 400819
[READ], p99, 798274
[READ], p99.9, 1813674
[READ], p99.99, 2193577
[READ], Return=OK, 3000
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.5
[CLEANUP], Min, 0
[CLEANUP], Max, 2
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 2
[CLEANUP], p99.9, 2
[CLEANUP], p99.99, 2
