[OVERALL], RunTime(ms), 98435
[OVERALL], Throughput(ops/sec), 30.476964494336364
[TOTAL_GCS_Copy], Count, 23
[TOTAL_GC_TIME_Copy], Time(ms), 378
[TOTAL_GC_TIME_%_Copy], Time(%), 0.3840097526286382
[TOTAL_GCS_MarkSweepCompact], Count, 1
[TOTAL_GC_TIME_MarkSweepCompact], Time(ms), 99
[TOTAL_GC_TIME_%_MarkSweepCompact], Time(%), 0.10057398283131
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 477
[TOTAL_GC_TIME_%], Time(%), 0.4845837354599482
[READ], Total Operations, 1513
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 180857.92795769993
[READ], Min, 150281
[READ], Max, 1487977
[READ], p1, 150628
[READ], p5, 151645
[READ], p50, 158734
[READ], p90, 198626
[READ], p95, 212372
[READ], p99, 1013897
[READ], p99.9, 1408011
[READ], p99.99, 1487977
[READ], Return=OK, 1513
[CLEANUP], Total Operations, 50
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 0.86
[CLEANUP], Min, 0
[CLEANUP], Max, 21
[CLEANUP], p1, 0
[CLEANUP], p5, 0
[CLEANUP], p50, 0
[CLEANUP], p90, 1
[CLEANUP], p95, 1
[CLEANUP], p99, 21
[CLEANUP], p99.9, 21
[CLEANUP], p99.99, 21
[UPDATE], Total Operations, 1487
[UPDATE], Below is a summary of latency in microseconds:, -1
[UPDATE], Average, 2319678.1856086077
[UPDATE], Min, 789737
[UPDATE], Max, 3922428
[UPDATE], p1, 1021158
[UPDATE], p5, 1398292
[UPDATE], p50, 2405862
[UPDATE], p90, 2740771
[UPDATE], p95, 2840905
[UPDATE], p99, 3603419
[UPDATE], p99.9, 3894726
[UPDATE], p99.99, 3922428
[UPDATE], Return=OK, 1487
